generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
2,42,26.80851,94.25592,34,47,010110100011000001010001001011000101011001001110010110110110000110001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,43,26.6096,94.81103,34,47,010110100011000001010001001011000101011001001110010110110110000110000010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,44,12.06053,81.8998,35,47,010110100011000001010001001000001100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,45,22.04979,78.32397,36,47,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000101001010010000010110100110110001101100110110101000001011001001011000001000000100001110111110000101000000101110101100111001011010100100001100000100
2,46,25.18705,86.34877,37,47,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011000001110111110000101000000101110101100111001011010100100001100000100
2,47,24.78032,91.45966,37,47,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011010001110111110000101000000101110101100111001011010100100001100000100
2,48,27.22837,93.8478,38,47,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,49,25.86491,92.0892,39,47,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
3,0,19.7071,178.4719,46,27,010110100011000001010001001011000101011001001110010110110110000110000011110001111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011111110101101101100100001111110100110001000000110100101001
3,1,22.03313,91.02499,47,27,010110100011000001010001110101001010000100101101010100111001101001110111011011111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011111110101101101100100001111110100110001000000110100101001
3,2,25.85576,90.67836,47,28,010110100011000001010001001011000101011100101101010100111001101001110111011011111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100100001
3,3,24.4441,94.86026,49,29,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101001100111101101010101111100101001110110110010111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
3,4,24.9194,93.31167,49,30,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101111100101001110110110010111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
3,5,27.88379,94.13704,49,30,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101111100101001110110110010111010100110000001100000111001011010100111000100110110000101001001001011000101111110001011001010
3,6,9.032327,51.64202,1,30,011010000000101101000011001100101100010110110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010111001011010100111000100110110000101011001001011000101111110001011001010
3,7,36.17107,54.14601,2,31,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000110001101000000110011011001110101111110101101101100100001110101011000101111110001011001010
3,8,26.15458,104.1025,4,31,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011001000100111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
3,9,5.990795,48.54478,4,32,011010000000101101000011001100101100010010110110111000000001100101001010100001001001100110101001100111100101001000101000001101001100101011110110010111011100110011000101001000011101101001001101100100001110101000100001011010010000111101
3,10,33.26046,50.43785,4,32,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101011110110010111011100110011000101001000011101101001000000001111100010101000100001011010010000111101
3,11,32.90741,78.51394,4,33,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101000100001011010010000111101
3,12,68.35587,109.7827,5,33,011010000000101101000011001100101100010010110110111000000001101001110111011011111101100001001011111000011101010000101111110100111111000011110100010111011100110011000101001000011101101001000000001111100010101100100001011010010000111101
3,13,72.85735,156.151,7,33,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010001101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101000100001011010010000111101
3,14,20.98296,114.3478,7,34,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111110101101010101101000110000001101111111010001001010001101010111111001010011010011010011110100100100001110101000100001011010010000111101
3,15,15.46228,71.00291,7,35,011010000000101101000011001100101100010110110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011011001010011010011010011110100110100000101000111100110000100001100000100
3,16,18.25693,62.28979,7,35,011010000000101101000011001100101100010010110110111000110110000110000011110001011111000000101110001110101101010101101000110000001101111111010001001010001101010111111001010011010011010011110100110100000101000111100110000100001100000100
3,17,36.71596,77.48762,7,36,011010000000101101000011001100101100010010110110111010000001100101001010100001101001100110101010001110101101010101101000110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
3,18,73.9961,126.986,7,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100101010000100001110111110000101000000101110101100111001011010100100001100000100
3,19,25.55742,141.8333,7,36,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
3,20,73.27541,113.0303,7,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
