generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
9,35,158.4695,314.1836,43,14,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,36,153.8376,318.4258,43,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,37,162.6152,326.8528,43,14,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,38,151.4518,322.0003,43,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,39,153.2942,313.9258,43,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,40,154.6798,318.7721,43,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,41,154.0177,317.8657,43,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,42,155.654,317.3024,43,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111001000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,43,155.6259,319.7292,43,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,44,154.7477,320.193,43,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,45,151.092,313.3587,43,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,46,157.8386,318.0443,43,16,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,47,158.56,323.0356,43,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,48,157.1455,324.2245,43,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,49,163.7218,329.4642,44,16,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,0,154.8862,654.5889,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,1,150.9132,310.5224,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,2,179.8843,337.2658,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,3,158.1228,344.5969,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,4,170.7577,339.2044,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,5,164.3777,341.9998,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,6,175.8941,347.4857,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,7,159.8061,341.949,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,8,164.112,334.5135,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,9,159.9771,331.0407,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010110010110000111101111010110000100001011000
10,10,160.0891,326.5376,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
10,11,164.5466,333.4724,37,49,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
