generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,96.73978,121.9924,1,15,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011101101001001000000110000001010110011010100100
2,43,34.49292,123.8836,1,16,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100001010011101101110110001101
2,44,51.92177,108.5385,1,16,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010101101011111010000010100101010100001010011101101110110001101
2,45,53.39935,123.0437,1,16,110001100011111110000110010001000110110011111011110000101110100110010101000000100111010000001101101010001101010011101110100111011010101000010000101001111110110011101101101110001101011111010000010100101010100001010011101101110110001101
2,46,45.42554,156.683,1,16,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001111110110011101101101110001101011111010000010100101010100001010011101101110110001101
2,47,40.21243,102.2715,1,16,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011101101101110001101011111010000010100101010100001010011101101110110001101
2,48,51.92177,95.55221,1,17,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100010101
2,49,54.2197,107.2857,1,18,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011110011000101101100110001000000000010111000001111110111010110010101010010111110110000100100010110101
3,0,13.68185,167.7085,8,16,110000010000011110100000100001100000010111111100001001010101010100110010000001001000001000001000100010110100100100010100010010011110011110011000101101100110001000000000010110100000101100011111011111110110100000100111011101110100101100
3,1,49.70118,110.4199,10,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
3,2,45.28945,147.466,11,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
3,3,25.80227,147.8384,11,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
3,4,74.10171,153.5323,11,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111101001011011101101001101100011110100110110011000110000011100110011110110010001111101111110000111110110100100
3,5,50.9183,147.6179,12,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
3,6,45.28902,147.1637,13,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110011010010000010100000101100011111011111110110100000100111011101110100101100
3,7,74.64874,140.1788,14,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010000110100010001110110100101010000111101001111000111111000011100100100001001100011100110011110110010001111101111110000111110110100100
3,8,87.63535,140.7573,14,18,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010000110100010001110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
3,9,34.49292,113.1188,15,18,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
3,10,51.92177,108.5385,16,18,110001100011111110000110010001000110110011111011111000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111000111110110100100
3,11,53.17546,135.5741,18,20,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110010011000110000011101011011010111101001111111000100010100010010011100
3,12,64.41235,140.5216,18,20,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010011011101101001101100011100011010010011000110000011101011011010111101001111111000100010100010010011100
3,13,50.9183,146.3492,18,20,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000011101101010001101010011101110100111011010101000010000101001100011100011010010011000110000011101011011010111101001111111000100010100010010011100
3,14,46.24339,147.1515,18,21,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
3,15,53.17546,142.5267,18,21,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
3,16,74.10171,141.6241,18,21,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111111010100010100010010011100
3,17,51.08006,145.3705,18,22,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
3,18,86.93681,121.062,19,22,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010000000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
3,19,54.2197,130.6086,20,22,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
3,20,96.73978,121.9924,20,22,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
3,21,44.78553,119.197,21,22,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
