generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
19,5,14.84692,191.97,11,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110000110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,6,300.8973,312.4585,11,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,7,328.1435,611.803,11,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,8,26.58027,445.3165,11,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,9,348.3068,364.0887,11,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,10,101.1546,464.1357,12,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,11,310.8582,412.5375,14,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,12,128.8228,449.1045,14,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,13,0.1,481.1747,14,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,14,62.58133,500.5466,14,17,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
19,15,40.81997,148.7439,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,16,0.1,3813.865,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,17,327.3598,3871.544,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,18,338.0402,645.0767,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,19,260.5778,602.8256,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,20,0.1,1965.915,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,21,214.3576,894.366,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,22,272.4132,475.1575,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,23,244.2219,521.4806,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,24,221.9255,438.0782,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,25,233.1525,432.6224,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,26,141.5508,363.4548,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,27,216.3288,338.0087,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,28,143.7132,348.5191,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110001111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
19,29,47.15725,238.3281,15,18,011100000000011110000001100111001101110000010111000110000001101110101010001101101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100110101100
