generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
2,42,7.225415,52.52468,43,49,000001100100100110001101110100011011011010110100001110001011001010010111101010110111011111101110110111010110110110100000100100011110000110110010110011011110101010011010010000001110100001010000000110010000100100000111110101001100000010
2,43,19.73033,57.21694,43,49,010011000000100010100110110100010011011001110100001110101010100000010111001010010001110100000011100010010011110111010110110110010000101001110010110000111000110010011011000000001110101000010000000110010100010101101111010101001100000010
2,44,0,19.11292,43,49,011111000100100000100100110100011011011001000100011110001001001010010011001011110111001101101110011001010110110100000000101110011100001111110010100011111110100000011001100101110001001001001010100110010110011000010101110001001100000010
2,45,0,0,43,49,010011100000100000000100010100011011011001110100001100001001001110010011000010110111001111101110010011010011111111011100110111010010101011111000100000111000100011010010010000001110101101010000000110010100000100100111110101001100001000
2,46,11.8018,13.49748,43,49,010011010100100010100010110100011011011001110100001010011001001010010011101010110111101111101110010001010110110110000001100111010000001011110000100000111010111011011010110000001110101001000000000010011100010101100101110111011101000110
2,47,33.27015,45.12716,43,49,010011000100101010100110010100011011001001110001001110001011001010010011101111111101011111100011001111010001111111010100110111010000001110101000100000111000111010011010010000001110101001010000010110011100010101100111110101001000000010
2,48,14.60456,47.46574,43,49,010011000110100110100100110100011011001101110100001110001010001110010011001110100110001111101100010001010111110010000000100110011110000111110010000001111010111010011110011000001000101001010000000110010100000101100001010101001000000110
2,49,13.17621,45.71989,43,49,010011100101000010110100110100011011111001110110000100101011001010110111101010110111000111100010010011110110110110000000101011011110000111110010000111111011100010011010010000001100101011010100000110010100010101101111110101001100001111
3,0,3.978055,95.36833,35,19,000011100000010001100001010110010111110000010111011101110010110100110000011001101000011001101011100100010011111101011111110101010000101011110011110101010010010010011011010011100101101100001000000110011100000100110101001100110110000110
3,1,1.887013,16.17611,35,20,110011001001010001100001110110011110110000000100101001100111001110001110001100110101010001100110111001110011001110011011110001111101100011100010110101000010101000000000100001010111111000100100001110010100010000010111001101100011010110
3,2,11.34058,30.30526,37,22,010100100101010110110111101110000101011001000110000101110000000110011111111001011011110010010011111111001111100111100111000011011111100101000101100010001010011110011010010011101101111000000100011011011110010100000110011101110110011100
3,3,22.99726,58.92368,38,23,000011100001011011100011001110000100011001110010111001101111010110010010001000110100111001101011010101011110101101011111110001110001001111110000100001011010011010011011010111101011101000000100001110110100110100100111011101100100001100
3,4,14.15821,49.96613,40,25,010001000101100010011110110100011011001001110100111110011011000011000110101010110011001100101110010000010100110010001111110100100110010011111100100000011110001011110010011001100110101011101100001110000000010100000010111101100010010010
3,5,4.292119,46.79419,41,28,010011000111110011110001011111110000011011101010011011100010010101010010001001011001010000000111111100110111111100011111111011010011100011100001111000110010111001010010010011001110101000011100001010000100011110001110011101111100000100
3,6,5.340631,35.02006,41,28,010011100100100011000100101100011011010001110000000111001011101010110111101110100111111101101110011111010110010100000110011100011110010001010000100011111110100100010100010101111101111010001011100010110110001010000110011100111101001100
3,7,6.525029,31.33975,41,32,000011000101000010001010101100011011010001110000100111101011001000111111101110000111011101101111010111010110010100100100001100011110011001110000100011111110100101110100010111111001001010001011100010110110010101100110011111110100001110
3,8,12.35263,29.21983,41,32,010010000011100010000000111100000011010001110000100111000111001000110111101110100111011101101100010111010011010100000100000100000111000101100110010000110100001111110110100011011100111010100010101101010010010001101110011111110111001010
3,9,1.176157,16.87425,41,32,011011000101100100010011010110000001010101111010110100000000101010010110111010110110110111100101000110101111011010011110011001010111010111101100011000111100101111011011100011011100111011101010111101010010010101101110011101110111011110
3,10,8.450924,23.06907,42,33,001001100100001110001101110100011111011010110100001100001011001010010100101010110111011111101110110111010110110110110000101110000000100100011101000011011101110011001110100101110001000100101111101101001010111011010000100111110101001110
3,11,0,7.920895,43,34,000011010001100000000110111100000011011101110100001110101010110000010111001000000001010101000111100010010010110011010110110110010000110001110000100000000010101000010010100010110100100011101111100011000010011011001010110101111101001100
3,12,8.865,29.93796,43,37,010011000100100011100100100100011001011001110110001110110000001010011011111011111011110001010011101111010101111110110100101100011110010110110010000001110110000000111100000101000011101011001011111001110010101001100111110001011000100011
3,13,17.66683,95.49937,43,37,010011100000100010100001111110000101010001101111110111110001001110011111111011011001110000011011000111010111111110010100101100011110010111111010100011110110000000111100100101010000101011001010001100100110101001100111110101001000000011
3,14,3.923274,31.70633,43,38,110011010001011011100101001111100100010001100100010111110001001110100001101110101011011111110111010111000110011100001000111100001110010010110000100110111101010101011100110001000010001011011010000101100111011000100111010011100010000010
3,15,0,4.312028,43,40,010111000000100000100110111100010010011001110100101110101010100000010111011010010001110100000011100010000011110111010100100110010000101000110010110000111000110010011011000001001110101101001111000101100010011000101110110101100000000010
3,16,4.34024,22.85098,43,41,110011000100110010100110110100010011011001010100001111101010100010010111101010110001110010000011100010011011110111010110111111010000101001110110110000111001110110011011000010000110101000000000000110011100010001111111110001000010000010
3,17,0,4.759459,46,41,010011010110100000100010110100011011011001101100001010011001001000010001100010110011101110101110110001010110111110000001100111010000001011110000100011111101100101010100010111111001001010001001100000110100001010000111000011000010000000
3,18,1.05127,5.285716,46,41,011011010100100010100110110000011011111001100100001010010101001010000011100010110011001111101110110001110100110110000001001000011110010101101001100011111110101101010100010101111001001010001010100010010110101010000011110011110010000110
3,19,0,0.9188855,47,43,010011010100101000100010110100010011011001110100011111111010100100010111001100010001010101000011100010110011110101011110110110010010101001110010110001111100100010011011000000001110101000010010000110010101010101101011010101001100010010
3,20,35.0041,34.63071,47,43,010011000100101010100110010100011011011001110001011100001111001011010011101111011101011111100011001111000001111110010100110111010000001110101000000000111000111010011001010000001110101001011000010110010100010100101111010101001100000011
3,21,0.2307159,36.91984,47,43,110011000100101010100110000100011101001101110001001110100011011010010011101111011101011011100011001111010001110111000110110110110010101011100010110000110000110010001111000000001111101000001000111100010100010101101111010101011100000010
