generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
2,42,104.6068,225.058,43,20,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010001001011010100101111001101111001111110000010101001101
2,43,107.9522,229.5524,43,21,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111010100
2,44,119.5518,243.1596,43,23,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000100110100100000001101011101101010001001111010100001101000111001110000
2,45,45.37487,188.8303,43,24,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001100000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001001111010100001101000011001110000
2,46,15.63968,90.5272,43,25,011001100000111101010001011010101100101100001001011000000010100110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,47,104.6197,134.838,43,27,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010111111111100101010111101001011101001100100110101110000001111000111011101011111110100011110000101010110111
2,48,109.1289,229.8332,43,28,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110011100110111
2,49,105.8495,228.5406,43,28,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000001010101101100010100000111010001011011111010110001100011001010011111100110011100110111
3,0,10.95519,374.7957,5,16,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010001001100011110000110111
3,1,7.91472,49.57598,6,17,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010011001111010010000010111100101110101000100001100110111111111001100100010000110111100101001110011010111101011110010
3,2,72.4175,90.46418,8,23,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001101111111100101010111101001011101001100100110101110000001111001011010001110110110100100101011001111011000
3,3,96.90807,188.5172,8,26,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
3,4,0.1,8107.369,8,27,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
3,5,71.41302,5024.852,8,32,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100101110001001001110110001100111100010101101100010111010011000
3,6,70.33066,150.6217,8,33,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100000111010010101101010001001110110110100100101011001111011000
3,7,101.4435,186.0822,10,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,8,35.50163,163.731,11,34,011001100000111101010001011010101100100010100001100001000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,9,19.20203,85.79558,11,34,011001100000111101010001011010101100100010100001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,10,122.8058,156.2311,11,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,11,105.2792,239.0721,11,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101001010001110111110100011110000101010110111
3,12,107.8915,224.6333,11,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,13,6.109779,155.5638,12,34,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010011001111010010000010000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,14,108.2768,126.7546,13,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,15,110.7362,234.5192,13,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,16,9.532747,166.2804,15,34,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010101010111101001011111000010011010101010010010100101011010001110111110100011110000101010110111
3,17,10.85333,48.2129,17,34,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100100100111011011000100000010011111000100001100110111111111001100100010000110111100111110100011110000101010110111
3,18,15.22576,72.42781,19,34,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001000000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,19,100.2109,130.9396,21,34,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
3,20,18.86085,155.8094,23,34,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101111011111101110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
