generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_single-bit-0-1_500
4,22,48.5087,108.3441,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,23,46.82199,98.98695,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,24,46.29452,95.27667,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,25,41.16594,97.95169,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,26,49.94602,95.3832,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,27,49.77034,103.1649,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,28,39.61637,98.61561,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,29,47.05003,89.59586,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111110010000100
5,0,43.39067,187.1988,25,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,1,43.14375,96.57788,26,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,2,46.54364,92.22395,26,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,3,38.81046,95.22186,26,27,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,4,44.17656,92.42712,26,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,5,40.12253,94.49883,26,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,6,38.82862,89.72024,26,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,7,41.85192,90.22903,26,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,8,39.90913,94.82096,26,28,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,9,25.74436,82.53679,26,29,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111110010000100
5,10,28.27912,69.00977,26,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,11,49.63795,78.81034,26,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,12,41.99037,101.6825,26,1,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100100000100000100000001010101000101000001011111010010000100
5,13,47.08697,92.02602,26,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,14,38.81271,98.45335,26,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,15,40.63802,91.69518,26,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,16,43.23216,91.48582,26,2,111000000101100011101010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,17,35.38448,96.22662,26,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000001011010000001010010101000001011111010010000100
5,18,43.04923,80.67531,26,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,19,34.716,83.66572,26,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,20,35.86266,81.66047,26,3,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
5,21,42.10969,87.4673,26,3,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
