generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
7,7,32.69264,93.43394,23,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,8,19.29462,97.51255,24,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,9,18.31321,82.77459,24,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,10,20.77031,82.18887,24,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,11,30.51146,75.26173,24,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,12,22.55837,96.24278,24,31,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,13,27.78114,81.70509,24,31,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,14,30.46096,88.86701,24,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,15,28.98581,90.60965,24,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,16,34.70337,96.66643,24,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,17,30.9513,101.4184,24,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,18,20.08781,96.38122,24,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010010001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,19,27.63371,78.10242,25,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,20,14.62692,55.39641,26,32,000101000001001101101101110001111111011001011000101111010011010100101011010010101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,21,16.83442,39.28956,26,32,000101000001001101101101110001111111011001011000101111010011010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,22,18.54457,81.52161,27,32,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,23,32.79277,74.67031,27,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,24,19.64826,99.58406,27,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,25,32.41542,83.93863,27,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,26,18.66004,97.61205,27,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,27,30.93669,73.55736,28,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,28,36.28571,97.62648,28,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101011001101011000101101100011000011001010001000111010000110100011000000101011110110011111
7,29,33.22506,100.8868,29,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100001101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,30,18.11068,99.54904,29,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,31,29.17177,77.11671,29,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,32,24.52238,94.40096,29,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,33,32.77695,85.90492,29,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,34,9.854416,66.21996,29,33,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
