generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
6,28,0.6903008,20.32486,4,25,101010100011011010010101000111110011100101001001101110010011110010010101011111000111100100000110111001100001110010101110110001000010001010010010100110010001001101010011111000110110110111000110000100001100100111000000100011111001100011
6,29,30.24954,34.89211,4,25,101010100011001010010101000100110000100001111000001100100000111010010101010100100111010100000010111001100111110010111011110101010010000110111011010110010001001101010011111000110110110110000110000100100100110110000000100011101001100011
6,30,23.52571,56.09344,4,25,101010100110011010010101000100110000100000110000001100100000111010011100010100100111010100001110111001100001110011001111100011001010001110010010101110010001001100010111111000110110110110000110001100101100100110000100100011101001100011
6,31,9.187331,41.67131,5,25,101010100011011110010101000100100001100111111000001100110000101010010101010100100101010110001010110001100011110001101011110001010010011010111011010110010011001101011010111010010111110110100000000100001100000110001000101001100001100011
6,32,0.3692227,11.66907,6,25,100011101011011100111111000111010111000111101001111110000101010100010101011110100111011110000110011001100100110011101011010010000010011110111011010110010010011101011010101000000110110110100110001100101100100110000000100011111001101011
6,33,7.930218,24.0273,7,25,100110100011010100010101000101110001110101111000001010100001100111010101111110010011011101000110111011010011010000001111111001010010001110010010100110010001011101010011111000110110110110000110000100111100100010000001100011101001100011
6,34,13.66265,23.98854,7,25,101110101011010100110101000000110001110101111000001010100000110110011101111110000011000100000110111011010001110010111111110001000010001110010010000110010001001101010010111000110010110110001110100100101100100110000000100011101001100001
6,35,5.388075,24.50024,8,25,101110101010010100010100000100110000100001101100101111000111111010010100011110000110000110000100111000100101110010101011110000110010001110111011010111010011001111001010110000000110110110000010000100101100100111000000100011101001100011
6,36,9.344967,30.95572,9,25,001000100001011100111110000111110011100101001001101100011011110010010101010110000111100100000110111000100001100010001111110001000000001110010010100110010001001101010011101000110110110110000110000100101100100110000000101011111000100011
6,37,17.51801,44.92954,9,25,101000100001010100010101000011110001100101101000101111100001110110010100011110000111001110000110101001100001010010011011110010000010111110111111000110111001111001011010111000010110010110001100000000111100010110000000100111101001100011
6,38,5.603776,37.30853,12,25,111110010011011100000111001111101110100101101100100100101001110010010101011010000111100010000101110001001001000110011011010010001010011010100010000010010011101001001101111000000100010010000010000100101000101110000000100011001001100011
6,39,0,5.369672,12,26,101110010011011000010111001111101110100111101100100100100011110010010101011110010111100010010100110001001001001110011011011010001010011010100011000110010010101101011111111000010000111110100100100000101101100111000000110011100001100001
6,40,3.806169,3.729676,12,28,101110010011011100010011001111101110100111100100100100100001110010010101111110000111100110000100111001000001110010001111110000000110010110011010100110110001001101110010111000011110010110000100100100111110000110001000101010100001000111
6,41,10.53717,14.61936,12,30,101110010011011100011111001110101110100111101100100100100000110010010101011010000111100100001110111001100001010010001011100100100010011100111011100110010111001101001001111000010100010110000101100001101100110111001000100011100001100001
6,42,42.08732,52.64437,14,30,101100000011111100110111000111000101100111101001101110000001110000010101011110000111000110000010111001100101110011101011100100000010011100111011100110010111001101001000110000010010010110000100100000101100000010001100100011100001100001
6,43,9.576023,69.97046,14,30,111110000001111100110111000111000101100111101000101110000001100000010101011110000111001100000110111001100101010010001011100000000000010100111011100110010111001101001011111000011110010110000100100001101110000110001000101011100001100001
6,44,3.852512,30.00009,14,30,100110000010111100110110000101110111100111111000101110010011011010010101011110000110110100001110110001100001010010001011100100000010011100111011100110010111001101001001111000110110011110000100000001101100000110001000100011100000100001
6,45,39.92574,43.91883,14,30,101110000011111100110111000111000101101111101001101110000101110000010101011010000100100100001110110001000101010010001011100110000010011100111011100110010111001001000000111000010110010110000001100001001110000110001000100011100000100001
6,46,24.7233,66.56096,14,30,101110000011111100110111101111000101101111101011101110001001110000010111011110000111000110000110111001100101110010001001110100000010011000111011000100010111001101001011111100010110010111000100100001101101000110001011100011100001100001
6,47,42.65668,66.50063,14,31,101110000011111100110111000111001101100111101001101110010001110000010101011110000111000110001100111001100100110010101011110000010010011110111011010110010001001101011011111000001110110111100100100001101100000110001001100001100001100011
6,48,14.96725,65.99451,14,32,101110000001111100111111000111000101100101101000100110100001110010010100010110001111000110000010111010100001010010011011100010000010011110111011100110011011001101111011111010011110111110101100100001001110000010010000100011100001100011
6,49,17.41954,41.34653,14,35,101110000001111100110111000110011101100111101001101110100001110010010101011100000111000110010101100011001001011111011011010010001011011000100111000110010010101001011111101000110100110011100100100001101100000110001010100011101001100011
7,0,35.24578,98.66389,19,6,001110100011011100010011000110000111100101111010101110100001110010010110011110000111001110000110111001101000011010001011100000001000100100100011110110110011011101111111111000100110110010100110000000100001000110100000100000100011000011
7,1,0.1,2727.915,19,8,001110100011011110010010000110000111100101111000101110100001100010010110011110000111001100000110101001101000010010001011100000001011100100100011110110011011001100011011111110000110110010100110011100001001000110111000100011000001100011
7,2,6.837978,865.7546,20,9,101110000010011100010111010111100111100101101000101111100011100110010101110110000111000000100100111101011001110010000010000000011010011000101001000000110011001001010011011000110110110010100110010000110001100110101100101011010001100011
7,3,20.23014,36.67264,20,10,101010000010011100010110010111000101100101101000101110100001110010010101011110000101000111100111111001110001110010001011010010001010011000100011001010100011101101011100111000100100010000100110000010110110000110000000101111100001000001
7,4,32.29947,59.79583,20,13,101110000110011100010111010111100111000101101000101111100001110010010101110010000111000111100111111001110001110010001011000000001010011000100011011010100011111101010010110000110110110110001100000100101000110111000000100001111001100111
7,5,16.76758,53.53653,20,13,101110000010011101010111110111100110100101101000101111100001110011010101011110000111000111100111111000100001110010001111011000001010111000101011001011100011111001010010111001110110110110001100000100101100100110000000100011111001100111
7,6,15.28188,36.90356,23,13,101010000010011100011111000111101111110110111001001110010011110111010001011110000111100100000110111000000000110101011110100000101010011110010100111110010001001101010000111000110110110110001100010100101100100110000000000011111001100111
