generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-05_500
6,27,43.98292,94.54086,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,28,48.40063,99.72305,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,29,39.45366,107.4696,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,30,23.69563,90.10435,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,31,33.68826,79.64359,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,32,35.25291,89.78698,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,33,33.95431,86.83556,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,34,36.17427,94.12256,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,35,45.71008,96.56916,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,36,25.25196,90.68481,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,37,37.19677,83.05985,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,38,37.60748,90.80412,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,39,16.44867,91.54623,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,40,23.34141,61.7299,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,41,14.59631,78.95148,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,42,24.29285,65.74572,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,43,38.17075,85.98705,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,44,32.74233,82.35876,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,45,46.33356,93.56603,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,46,30.68896,94.67073,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,47,18.61543,74.11955,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,48,12.7363,58.8168,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001010011101111110000001111001
6,49,12.17943,45.0383,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
7,0,19.18128,105.9017,32,45,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
7,1,10.89945,70.73327,33,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
7,2,28.4623,57.9864,33,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
7,3,45.16748,94.13911,34,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
7,4,41.53265,105.6889,35,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
7,5,12.18368,92.83139,35,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
