generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,39.19921,106.9216,30,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001110000100010001
2,43,14.17194,112.4962,30,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
2,44,24.58143,95.36408,30,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000000110001001001111001101100010111011111110001111111011011110000100010001
2,45,19.90401,35.66413,30,15,100000100111100011011001000100111001011001101110111001001010100101011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
2,46,28.61323,89.46999,30,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010101000110001001001111001101100010111011111110001111111011011110000100010001
2,47,11.61222,56.79144,30,17,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100001000011101100000111
2,48,24.58143,91.56071,30,17,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101001100010101010111110101011000100101110100011010000011011010011011110100000100101111100001111110110100001000011101100000111
2,49,24.58506,103.6291,30,17,100000100111100011011001000100111001011001101110111001001010100111011001000110000001101111010010011001111110111110111110010110000111010000000010001011100100110110101001010011011110100000100101111100001111110110100001000011101100000111
3,0,24.66838,193.1226,29,30,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,1,34.70071,105.4217,29,30,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110011010110100001111001011101010000001101000010011001
3,2,24.58143,100.656,30,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,3,24.58143,103.6291,30,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,4,39.19921,106.9216,30,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,5,24.91561,92.16799,30,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000100100001111001011101010000001101000010011001
3,6,70.02438,86.76319,30,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,7,54.46352,108.3367,31,33,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
3,8,21.93162,93.26462,32,35,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001110000101110010110100001001111101010100000011111101111100111
3,9,14.17194,116.5567,32,35,100000100111100011011001000100111001011001101110111001001010100111011010110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001110000101110010110100001001111101010100000011111101111100111
3,10,57.55933,83.34597,33,36,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001110010110100001001111101010100000011111101111100111
3,11,24.58143,109.0794,33,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110110110100001001111101010100000011111101111100111
3,12,39.19895,106.9249,34,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011111101111100111
3,13,14.14096,112.4969,34,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011111101111100111
3,14,8.160441,63.3972,35,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011111101111100111
3,15,24.58143,96.85054,35,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001110000101010000110100001111001011101010000001101000111100111
3,16,54.21383,92.42606,35,39,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011011101111100111
3,17,14.17194,113.3193,35,40,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001111100010100001011000011011101110111011001110010110111011001
3,18,22.23477,94.75007,36,41,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
3,19,1.750955,53.13006,36,42,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001110000100010001
3,20,17.99442,42.18162,36,44,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001110010110111011111110001111111011011110000100010001
3,21,21.9775,82.4287,36,44,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001001111001101100010111011111110001111111011011110000100010001
