generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
19,2,53.66803,190.2579,10,5,001011100001110111011110000110010111001011010011100010001101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,3,106.2304,155.1741,10,6,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,4,88.35303,178.3757,10,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,5,62.20723,147.8823,10,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,6,107.6666,156.3568,10,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,7,60.29565,180.8704,11,8,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,8,118.3523,167.8987,11,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,9,75.36506,173.2277,11,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,10,62.25808,154.5105,11,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,11,71.01119,161.7417,12,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011101000110101
19,12,66.58858,163.4481,12,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,13,118.2555,169.1519,12,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,14,70.91904,186.9357,12,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,15,56.50285,135.4471,12,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,16,124.8594,162.2885,12,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,17,124.1509,213.1667,12,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,18,69.4586,188.1335,12,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,19,64.98005,152.3051,13,14,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,20,89.4041,141.5535,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,21,108.721,176.8977,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,22,5.263452,115.4102,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111001101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,23,89.42417,115.9565,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,24,120.2582,175.8753,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,25,68.2946,170.4001,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010111110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,26,77.83952,160.0604,13,15,001011100000110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,27,92.31773,163.841,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,28,103.5027,148.3258,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
19,29,123.8258,184.0612,13,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
