generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,69.3937,100.113,19,27,100100100101101011101010110001011010100100101111101001110010111110010000101111001001000101110010000010010011010111101110001101010001010011011010101000110010111111100101011011011000001011100101111110010011111011010001000101011000000011
2,43,70.6946,147.0729,20,27,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101100110101111000100000010110011010001000101011000000011
2,44,69.19112,147.8604,21,28,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110100110110010100010010010010111111110110001011011100001111001100001100111001110110001111100010111011
2,45,69.3937,147.3293,21,30,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011001111010011010111000001010
2,46,69.3937,146.5396,21,30,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010011010011001101000111000101110011001001001111011100000001011010011010111000001010
2,47,69.24898,147.1855,21,31,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111001001010111010010111
2,48,54.8772,142.5886,21,31,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111001001010111010010111
2,49,69.3937,140.9754,23,31,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111001001010111010010111
3,0,69.3937,287.4345,47,12,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101001010111100100110111000000100001100011110011001110111001010111010010111
3,1,49.8101,144.3213,47,12,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001110110100000111001010111100100110111000000100001100011110011001110111001010111010010111
3,2,15.36034,89.99323,47,12,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010000111001010111100100110111000000100001100011110011001110111001010111010010111
3,3,69.3937,96.36947,47,12,100100100101101011101010110001011010100100101111101001110010111110010000110110111110101010101100001010111001100011110000001101100101100000111101001010110100000111001010111100100110111000000100001100011110011001110111001010111010010111
3,4,69.3937,146.5396,47,13,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010001011000001010101000100110111000000100001100011110011001110111001010111010010111
3,5,69.19112,147.1803,48,13,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111011001010111010010111
3,6,31.70744,108.1783,49,13,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101000101110111011011110001110111100101110101000111001010001110001011000001010101000100110111000000100001100011110011001110111001010111010010111
3,7,39.75558,88.52572,49,13,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111001001010111010010111
3,8,69.3937,125.4505,49,13,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010001011000001010101000100110111000000100001100011110011001110111001010111010010111
3,9,51.48695,146.5744,49,14,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101101001100101111010011111111111011011
3,10,69.24898,146.5587,49,14,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111111000001111010010011101000110000001011111101100100101110110111001100101111010011111111111011011
3,11,69.3937,147.3358,49,14,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010001110011000010101001000011000100110010010101110011001011111101100100101110110111001100101111010011111111111011011
3,12,69.3937,146.5396,49,15,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010001110011001101001011010100111100001100101010111000001100101101011101000000101100000011000111000001111111100010100
3,13,49.52308,144.3213,49,15,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000100111100001100101010111000001100101101011101000000101100000011000111000001111111100010100
3,14,51.48695,144.4288,49,16,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001111001011010100111100001100101010111000001100111100001001111111011100011011110110101000001100100010100
3,15,69.39491,145.9129,49,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001111110010110110111110110011000100011010100100101101011101000000101100000011000111000001111111100010100
3,16,69.3937,146.5396,49,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100010001111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111000001111111100010100
3,17,39.91568,124.7499,0,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000010001111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111000001111111100010100
3,18,69.24898,125.5824,0,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111011110111111100010100
3,19,69.3937,147.3358,0,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111011110011101110000100
3,20,58.05054,143.6652,0,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000010001111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111000001111111100010100
