generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,64.91101,163.5428,41,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101000111100000001000001001101100011110000010100110111011101000101001101010011100101010101100011111010001010000001
2,43,111.8237,176.4871,41,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101000111100000001000001001101100011110000010100110111011101000101001101010011100101010101100011111010001010000001
2,44,111.3465,215.3983,41,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001110010001111001111100100111001100101101000111001100110111001101100100001011000100000000100100110100001011100111010010110010110101
2,45,4.535417,151.4032,41,2,101101100010101001000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000110111001101100100001011000100000000100100110100001011100111010010110010110101
2,46,111.5179,125.677,41,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001110010001111001111100100111001100101101000111001100110111001101100100001011000100000000100100110100001011100111010010110010110101
2,47,111.8509,213.9332,42,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111100010101001001100010101001100010010010100010001100010110000110110001100101100110111000
2,48,50.39269,176.1195,42,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011010000100000011101101010100110010101101011111100010101001001100010101001100010010010100010001100010110000110110001100101100110111000
2,49,111.1458,173.9622,46,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010101001111001111100110111010011001001100010101001100010010010100010001100010110000110110001100101000110111000
3,0,111.5748,387.4225,35,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010101001111001111100110111010011001001100010101001100010010010100010001100010110000110110001100101000110111000
3,1,111.8509,214.0098,36,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110100111011010111110111101010010110111011001000111001010101011000011101011000010
3,2,111.0994,215.793,37,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100010
3,3,111.1458,213.9132,37,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110010010111110111101010010110111011001000111001010101011000011101011000010
3,4,111.5748,213.4863,37,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
3,5,111.8509,214.0098,38,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
3,6,110.8425,215.793,38,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
3,7,62.98579,188.0679,38,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
3,8,111.5748,198.5956,39,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
3,9,11.7791,181.3967,40,3,101101100010101101000000001100110001000011001100011010000010001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
3,10,111.0994,135.3626,41,5,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
3,11,111.1458,213.9132,42,6,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
3,12,24.39929,122.4431,42,7,101101100010101101000000101100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101000111100000101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
3,13,111.8509,139.6775,43,7,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101000111100000001000001001101100011110000010100110111011101000101110011000001010001000110111000101001101001001010
3,14,111.0994,215.793,44,7,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
3,15,111.1458,213.9132,44,8,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001110010001111001111100100111001100101101000111001100110111001101111010010000010101010011111101011101110010111101000001101001001010
3,16,111.5748,213.4863,46,8,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001110010001111001101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000001101001001010
3,17,59.62383,230.8149,46,10,101101100010101101000000001100110001000011001100011010000000001111101111011000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110101110110110010011110110011000001010001000110111000101001101001001010
3,18,111.0994,190.5265,46,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001110010001111001111100100111001100101101000111001100110111001101100100001011000100110011000001010001000110111000101001101001001010
3,19,54.38311,211.3304,46,10,101101100010101101000000001100110001000011001100011010000000001111100111101000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110101110110110010011110110011000001010001000110111000101001101001001010
3,20,111.5748,164.8537,47,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111100010101001001100010101001100010010010110011000001010001000110111000101001101001001010
3,21,60.01147,174.7611,48,10,101101100010101101000000001100110001000011001100011010000000010000110111101000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110101110110110010011110110011000001010001000110111000101001101001001010
