generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
2,42,84.89404,229.6027,23,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100001011101010100110000010111101000111110100100111111
2,43,154.6032,353.5473,23,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011111110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011010100110000010111101000111110100100111111
2,44,31.98277,332.3642,23,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001100000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
2,45,16.89753,143.7247,23,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010011000101111111110100000111001100000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
2,46,97.62123,229.0124,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000001011001000
2,47,103.657,306.7942,23,47,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111001010001111100000000111110111000111110100100001100011110011001010010111
2,48,17.91326,270.0485,23,47,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000000000111110111000111110100100001100011110011001010010111
2,49,32.25167,146.3875,23,49,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011010010110100000100000001101100001101000001101010111100110110011000101000011011010111111110001111110010110110001011111
3,0,97.62123,373.4319,33,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011010010001101110011011101111000101
3,1,102.9985,306.7942,34,40,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101011000011000001101
3,2,17.91326,270.0485,34,42,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100001011101010100110000010111101000111110100100111111
3,3,39.41251,128.0063,34,44,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001000000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
3,4,87.5684,215.4287,34,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101010011001010010111
3,5,113.3011,319.2406,34,3,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101100100101011101011000011000001101
3,6,32.2131,223.3186,34,4,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
3,7,0.1,216.2431,34,4,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010100100100101011101011000011000001101
3,8,46.21576,128.7986,35,4,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010001000111011100011011100101110001000100111100010111110111001110100000010011011000000011101011000011000001101
3,9,94.87306,251.9081,36,4,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011001001010111001011100110110000101100001011111100001011111000111010110110010011111100100100101011101011000011000001101
3,10,72.17245,263.0521,38,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111110101001100100101010111001100000011001101011101010010100101010001001100110001110010001101011101010100110000010111101000111110100100111111
3,11,129.556,232.9841,39,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110111111110100000111001100000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
3,12,121.5132,225.3935,39,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110111111110100000111001100000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
3,13,103.657,268.3067,39,9,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011101111101000101000011101011001000
3,14,50.4682,270.5614,42,12,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000100110111001111011111000110000011010010001101110011011101111000101
3,15,66.26006,237.892,43,14,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100010101101100000001101011110010110000100
3,16,185.9716,328.5607,43,15,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011010011011001010111001011100110110000101100001011111000000101000000010100000000011101101010010000001010000100000011000001101
3,17,102.2812,347.454,46,22,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000001011001010
3,18,50.4682,270.5614,47,23,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
3,19,0.1,301.264,47,23,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111001010001111100000000111110111000111110100100001100011110000011000001101
3,20,97.20274,279.7139,49,23,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
3,21,69.79228,248.2339,49,23,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
