generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
7,43,173.9427,616.3336,45,48,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
7,44,81.46658,179.3506,45,2,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111101010110101011100110
7,45,144.5289,162.4909,45,2,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010010110010011100011111101010110101011100110
7,46,39.4618,160.5856,45,3,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
7,47,34.39687,84.10951,45,6,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010001000011101111011111011010001000011011111010001010110101011100110
7,48,52.22147,117.8024,45,7,100001100000011101101010001001011000110001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011110011
7,49,100.3535,134.8955,45,10,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000110010110000010010001010111111101
8,0,11.93992,279.6612,37,35,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001110001110011101111110010010011110111110000000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,1,33.86465,107.053,37,35,100001100000011101101010001001011000110000110011010111010100001111111010100110000001000011001110001110011101111110010010011110111110000000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,2,99.38269,175.0285,39,35,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,3,15.38774,138.0926,39,36,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010110001010111111101
8,4,16.51595,106.8785,39,37,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,5,106.3365,127.8517,39,38,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,6,28.95432,175.0683,39,38,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,7,54.30843,135.5641,39,38,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,8,16.51595,158.8179,39,38,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000111000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,9,67.13931,108.0859,39,40,100001100000011101101010001001011000110000110011010110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010101010111111101
8,10,93.0595,200.6797,39,41,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110011111010001010110101011111101
8,11,61.19783,204.8518,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
8,12,189.1889,197.0104,39,43,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000100110110000001010100010100110010110000010010001010111111101
8,13,156.2574,278.0995,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
8,14,99.38269,293.7667,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000111011001000110110110000011010100010100110010110000010010001010111111101
8,15,15.38774,138.0926,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
8,16,88.90079,142.3844,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
8,17,156.9709,245.9958,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010000001010100010100110010110000010010001010111111101
8,18,93.03802,292.4106,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
8,19,65.50552,209.6982,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
8,20,90.59309,193.0792,39,43,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
